,value,metric,type
777,0.12840562052947357,ade,best_of
778,0.1627624495327088,ade,best_of
779,0.15139450196465945,ade,best_of
780,0.13157794436525141,ade,best_of
781,0.09307938451706747,ade,best_of
782,0.13674601333517836,ade,best_of
783,0.10027298695908417,ade,best_of
784,0.13367429116424445,ade,best_of
785,0.16027134196253623,ade,best_of
786,0.1317883772223543,ade,best_of
787,0.09854532173111923,ade,best_of
788,0.1419335714573612,ade,best_of
789,0.13537120576348236,ade,best_of
790,0.23701895545528226,ade,best_of
791,0.16240943950816375,ade,best_of
792,0.1231013438593128,ade,best_of
793,0.07694233069625124,ade,best_of
794,0.12056041151254974,ade,best_of
795,0.13983591765263503,ade,best_of
796,0.055981894436991274,ade,best_of
797,0.18359148899325337,ade,best_of
798,0.06128744545001557,ade,best_of
799,0.0968196134385582,ade,best_of
800,0.10748976056878984,ade,best_of
801,0.060315260443742046,ade,best_of
802,0.10719153262794635,ade,best_of
803,0.0928408641789809,ade,best_of
804,0.13144760678682416,ade,best_of
805,0.11699060735901706,ade,best_of
806,0.20499625130914964,ade,best_of
807,0.12285198584922939,ade,best_of
808,0.19512541228370872,ade,best_of
809,0.25820310232650207,ade,best_of
810,0.11303429969541658,ade,best_of
811,0.10749086948467189,ade,best_of
812,0.1586706247468533,ade,best_of
813,0.13944327253024166,ade,best_of
814,0.2018384929786113,ade,best_of
815,0.1592319979984364,ade,best_of
816,0.12003914257484875,ade,best_of
817,0.09809651453703115,ade,best_of
818,0.08007684214708426,ade,best_of
819,0.08905434576712117,ade,best_of
820,0.0847456686647613,ade,best_of
821,0.12026268015536519,ade,best_of
822,0.13784928026437315,ade,best_of
823,0.1339001841641684,ade,best_of
824,0.139500258707914,ade,best_of
825,0.1336497746866849,ade,best_of
826,0.16026168141432376,ade,best_of
827,0.20095084836521013,ade,best_of
828,0.1497080085888665,ade,best_of
829,0.08845837556222223,ade,best_of
830,0.17856803596647255,ade,best_of
831,0.10553267211350027,ade,best_of
832,0.1358007291025471,ade,best_of
833,0.14589222367342072,ade,best_of
834,0.09578364090614476,ade,best_of
835,0.11735830732416863,ade,best_of
836,0.17418087573129626,ade,best_of
837,0.088291067764119,ade,best_of
838,0.15733892284828346,ade,best_of
839,0.19065563967792673,ade,best_of
840,0.08644319858683253,ade,best_of
841,0.16142688692216897,ade,best_of
842,0.11598725665434177,ade,best_of
843,0.11532137836535539,ade,best_of
844,0.18179898431758532,ade,best_of
845,0.11394641606196125,ade,best_of
846,0.10796467618585988,ade,best_of
847,0.06201999288708232,ade,best_of
848,0.1487061595954092,ade,best_of
849,0.05900402532310175,ade,best_of
850,0.08572937284906335,ade,best_of
851,0.09315098699705543,ade,best_of
852,0.1621630267396066,ade,best_of
853,0.14279421644504797,ade,best_of
854,0.0740447706325538,ade,best_of
855,0.21344744705669075,ade,best_of
856,0.12123690300861127,ade,best_of
857,0.10994011929579417,ade,best_of
858,0.19996718437165426,ade,best_of
859,0.09002042441788449,ade,best_of
860,0.13563182196191828,ade,best_of
861,0.0804932681857155,ade,best_of
862,0.27074189494310447,ade,best_of
863,0.10475965947611032,ade,best_of
864,0.12402075212510381,ade,best_of
865,0.18059001595786195,ade,best_of
866,0.11142039302846335,ade,best_of
867,0.15535630137342424,ade,best_of
868,0.08191037612454587,ade,best_of
869,0.29803248000883725,ade,best_of
870,0.16225548455501107,ade,best_of
871,0.13344581102632178,ade,best_of
872,0.06983579395349997,ade,best_of
873,0.13153965186978117,ade,best_of
874,0.1282207367815784,ade,best_of
875,0.16460675116467655,ade,best_of
876,0.10631018969782284,ade,best_of
877,0.12955696005369366,ade,best_of
878,0.2532833792335773,ade,best_of
879,0.08256521203742119,ade,best_of
880,0.0846830762020373,ade,best_of
881,0.12577589264038613,ade,best_of
882,0.06878221468239479,ade,best_of
883,0.0578282665754325,ade,best_of
884,0.18199014328410143,ade,best_of
885,0.0704298036176884,ade,best_of
886,0.07958604299481897,ade,best_of
887,0.13788848225263559,ade,best_of
888,0.07467108578021216,ade,best_of
889,0.1171708738217787,ade,best_of
890,0.11159694981458468,ade,best_of
891,0.16847359594350741,ade,best_of
892,0.12266207572101107,ade,best_of
893,0.1651798691752662,ade,best_of
894,0.16301821984296774,ade,best_of
895,0.15331098257379636,ade,best_of
896,0.18297280323107165,ade,best_of
897,0.12229901297485107,ade,best_of
898,0.11156187269286849,ade,best_of
899,0.1280898803369816,ade,best_of
900,0.1929746574386653,ade,best_of
901,0.1845404973247916,ade,best_of
902,0.09924130018495599,ade,best_of
903,0.2828521321490576,ade,best_of
904,0.1306422818560832,ade,best_of
905,0.09128703563786134,ade,best_of
906,0.08833208200544274,ade,best_of
907,0.13978495387868337,ade,best_of
908,0.1809684998744913,ade,best_of
909,0.0748605848762862,ade,best_of
910,0.1370705085829413,ade,best_of
911,0.1530302539858497,ade,best_of
912,0.11966837776281371,ade,best_of
913,0.15900789578387028,ade,best_of
914,0.20002579787690233,ade,best_of
915,0.09609791499023156,ade,best_of
916,0.17131256033012385,ade,best_of
917,0.14662113091019535,ade,best_of
918,0.34293562388744325,ade,best_of
919,0.25125596691722185,ade,best_of
920,0.2150569596953905,ade,best_of
921,0.1820710014906207,ade,best_of
922,0.09139038656541427,ade,best_of
923,0.12036868006919432,ade,best_of
924,0.12533996614101692,ade,best_of
925,0.11747492840121553,ade,best_of
926,0.1383836288031338,ade,best_of
927,0.24671657153383716,ade,best_of
928,0.2875178592161522,ade,best_of
929,0.1322336091800431,ade,best_of
930,0.15742279818650284,ade,best_of
931,0.2615830385808418,ade,best_of
932,0.1457465705797607,ade,best_of
933,0.15108935356749298,ade,best_of
934,0.12854355916260385,ade,best_of
935,0.08493555019723636,ade,best_of
936,0.11844108365245937,ade,best_of
937,0.27279251445749964,ade,best_of
938,0.18001947756483092,ade,best_of
939,0.14193154096963512,ade,best_of
940,0.1262062591325883,ade,best_of
941,0.25350036572142337,ade,best_of
942,0.21825306083005205,ade,best_of
943,0.06858823271720876,ade,best_of
944,0.14626734437392794,ade,best_of
945,0.20343625013874142,ade,best_of
946,0.16646968016580066,ade,best_of
947,0.10939938707917958,ade,best_of
948,0.13273849174378113,ade,best_of
949,0.20398890493972033,ade,best_of
950,0.19332340246737592,ade,best_of
951,0.21334615015757605,ade,best_of
952,0.2373303335593996,ade,best_of
953,0.1326295278194571,ade,best_of
954,0.14829516024020103,ade,best_of
955,0.24585645099346745,ade,best_of
956,0.16385249849008668,ade,best_of
957,0.21004822369077694,ade,best_of
958,0.686065200796418,ade,best_of
959,0.10329615180095686,ade,best_of
960,0.0742285081881146,ade,best_of
961,0.2002050418900683,ade,best_of
962,0.2456621991656205,ade,best_of
963,0.28383365336816946,ade,best_of
964,0.4781515665950086,ade,best_of
965,0.14213295916975563,ade,best_of
966,0.07112573197196513,ade,best_of
967,0.12363927231372572,ade,best_of
968,0.288547848231994,ade,best_of
969,0.5577578677429151,ade,best_of
970,0.17962725981089003,ade,best_of
971,0.16786457079604192,ade,best_of
972,0.11407642070058181,ade,best_of
973,0.14085261894302323,ade,best_of
974,0.2872386772746898,ade,best_of
975,0.16804665281880762,ade,best_of
976,0.3810726145019008,ade,best_of
977,0.21537205056908906,ade,best_of
978,0.1557659775698352,ade,best_of
979,0.1502052652386369,ade,best_of
980,0.10486339978128557,ade,best_of
981,0.19630955021010732,ade,best_of
982,0.2206889334621501,ade,best_of
983,0.17124822097559375,ade,best_of
984,0.13968163692736513,ade,best_of
985,0.07403693826681794,ade,best_of
986,0.18760590208787056,ade,best_of
987,0.25466868607749954,ade,best_of
988,0.23690044800565882,ade,best_of
989,0.29317487761502137,ade,best_of
990,0.15028844751183826,ade,best_of
991,0.15593674787555337,ade,best_of
992,0.171576296751758,ade,best_of
993,0.2443607115367549,ade,best_of
994,0.11261697043852104,ade,best_of
995,0.04223945329340145,ade,best_of
996,0.07768093870701526,ade,best_of
997,0.19382788991847721,ade,best_of
998,0.20583739853026453,ade,best_of
999,0.2319854286651971,ade,best_of
1000,0.11529077784281304,ade,best_of
1001,0.1306343117635009,ade,best_of
1002,0.151340616326691,ade,best_of
1003,0.31743781001310517,ade,best_of
1004,0.1057408552356875,ade,best_of
1005,0.203103493191959,ade,best_of
1006,0.13831714965830824,ade,best_of
1007,0.13886587069195036,ade,best_of
1008,0.12992255449396642,ade,best_of
1009,0.10457047156365921,ade,best_of
1010,0.08131229274956689,ade,best_of
1011,0.10124770414871093,ade,best_of
1012,0.11793172929783957,ade,best_of
1013,0.1542001400013147,ade,best_of
1014,0.10590681832993165,ade,best_of
1015,0.10324973729827773,ade,best_of
1016,0.14077068420065775,ade,best_of
1017,0.13863346970487847,ade,best_of
1018,0.06719352323242989,ade,best_of
1019,0.16019298516219027,ade,best_of
1020,0.13805745034646777,ade,best_of
1021,0.11639276917067137,ade,best_of
1022,0.1790361626488857,ade,best_of
1023,0.13307877253580935,ade,best_of
1024,0.11810032206120548,ade,best_of
1025,0.13840797600684238,ade,best_of
1026,0.14889503715131386,ade,best_of
1027,0.1113737537944302,ade,best_of
1028,0.1783513385801531,ade,best_of
1029,0.10629972966654717,ade,best_of
1030,0.09841243178178842,ade,best_of
1031,0.09839463201131964,ade,best_of
1032,0.10233028719884174,ade,best_of
1033,0.09548992723980092,ade,best_of
1034,0.10871830455190434,ade,best_of
1035,0.10432353661915404,ade,best_of
1036,0.08183246330387285,ade,best_of
1037,0.11386256874107992,ade,best_of
1038,0.08832481644302022,ade,best_of
1039,0.08741775014589494,ade,best_of
1040,0.12582812529134638,ade,best_of
1041,0.11459318512789658,ade,best_of
1042,0.10309486729199048,ade,best_of
1043,0.0795396621861976,ade,best_of
1044,0.2369551107248766,ade,best_of
1045,0.08678435621665209,ade,best_of
1046,0.09044243899994585,ade,best_of
1047,0.09245567183954273,ade,best_of
1048,0.04482487802532719,ade,best_of
1049,0.1100053480222601,ade,best_of
1050,0.10206346122075251,ade,best_of
1051,0.11147594702859204,ade,best_of
1052,0.1322047535266043,ade,best_of
1053,0.10301132140529856,ade,best_of
1054,0.1713221970426884,ade,best_of
1055,0.17207473136474802,ade,best_of
1056,0.19207741535358355,ade,best_of
1057,0.17449832454789957,ade,best_of
1058,0.28237214593132975,ade,best_of
1059,0.26782559497181185,ade,best_of
1060,0.5952962030127755,ade,best_of
1061,0.3309545316867755,ade,best_of
1062,0.4302595733009826,ade,best_of
1063,0.3990001883236683,ade,best_of
1064,0.6447615294651773,ade,best_of
1065,0.48721555326124566,ade,best_of
1066,0.5600768609756047,ade,best_of
1067,0.4849044967987946,ade,best_of
1068,0.9849412174568214,ade,best_of
1069,0.3504665655310719,ade,best_of
1070,0.7649363496555771,ade,best_of
1071,0.6065807331973906,ade,best_of
1072,0.23705123164693964,ade,best_of
1073,0.32310482197095847,ade,best_of
1074,0.4729977797310699,ade,best_of
1075,0.19380372623371012,ade,best_of
1076,0.1845106261134829,ade,best_of
1077,0.4851354056501979,ade,best_of
1078,0.26596491799739813,ade,best_of
1079,0.17586614322076385,ade,best_of
1080,0.5087631353827514,ade,best_of
1081,0.14869907600760918,ade,best_of
1082,0.21400218169904062,ade,best_of
1083,0.13921425151894967,ade,best_of
1084,0.20707294961502598,ade,best_of
1085,0.1210513591153638,ade,best_of
1086,0.11293221734801763,ade,best_of
1087,0.08102911867017992,ade,best_of
1088,0.10277911060724627,ade,best_of
1089,0.108414856125021,ade,best_of
1090,0.15222434104261864,ade,best_of
1091,0.0824123867091709,ade,best_of
1092,0.10170356823095239,ade,best_of
1093,0.08204750603991531,ade,best_of
1094,0.11080707751073197,ade,best_of
1095,0.1093922277484285,ade,best_of
1096,0.11366793971944729,ade,best_of
1097,0.11091242232109914,ade,best_of
1098,0.11258911947122474,ade,best_of
1099,0.06844582994782063,ade,best_of
1100,0.09428523575611895,ade,best_of
1101,0.14060346653796188,ade,best_of
1102,0.05448648207808032,ade,best_of
1103,0.0717487035705317,ade,best_of
1104,0.07658885843795611,ade,best_of
1105,0.08330850079126509,ade,best_of
1106,0.15877695615919887,ade,best_of
1107,0.16687048063026114,ade,best_of
1108,0.07341894969999423,ade,best_of
1109,0.3416013580871084,ade,best_of
1110,0.11956425596571424,ade,best_of
1111,0.12684514735971816,ade,best_of
1112,0.15433468528342173,ade,best_of
1113,0.1243147072411601,ade,best_of
1114,0.07150132493958697,ade,best_of
1115,0.10554819188303126,ade,best_of
1116,0.09293356854648178,ade,best_of
1117,0.07052966901797035,ade,best_of
1118,0.140564790842822,ade,best_of
1119,0.14269277065050207,ade,best_of
1120,0.11130328538561023,ade,best_of
1121,0.13410783517918967,ade,best_of
1122,0.19905487739420558,ade,best_of
1123,0.12259527487191851,ade,best_of
1124,0.19523140475040032,ade,best_of
1125,0.09975353084080953,ade,best_of
1126,0.09468719910798068,ade,best_of
1127,0.24250904628385087,ade,best_of
1128,0.1370749709069133,ade,best_of
1129,0.14474229372783917,ade,best_of
1130,0.20454307333115704,ade,best_of
1131,0.1841871311314389,ade,best_of
1132,0.11388678360270943,ade,best_of
1133,0.07433169449143667,ade,best_of
1134,0.16836026215002134,ade,best_of
1135,0.14823299293737915,ade,best_of
1136,0.12189181920219355,ade,best_of
1137,0.05996651201583583,ade,best_of
1138,0.11807399887334862,ade,best_of
1139,0.13128977084590338,ade,best_of
1140,0.08832895739031593,ade,best_of
1141,0.10218540090550608,ade,best_of
1142,0.18248040850397376,ade,best_of
1143,0.09323521986595944,ade,best_of
1144,0.18522735979675417,ade,best_of
1145,0.0881349713661616,ade,best_of
1146,0.10399626669437873,ade,best_of
1147,0.13701301363597176,ade,best_of
1148,0.1383270886585816,ade,best_of
1149,0.2933311727497157,ade,best_of
1150,0.16965611365690322,ade,best_of
1151,0.20136113801287206,ade,best_of
1152,0.15691405793988547,ade,best_of
1153,0.09655459356292784,ade,best_of
1154,0.1422544434890403,ade,best_of
1155,0.0774422603703316,ade,best_of
1156,0.2665540173313057,ade,best_of
1157,0.13229074176357403,ade,best_of
1158,0.10616004855944987,ade,best_of
1159,0.1361398746836418,ade,best_of
1160,0.11060946233028911,ade,best_of
1161,0.12009878602088853,ade,best_of
1162,0.1660064527600408,ade,best_of
1163,0.09554834040052929,ade,best_of
1164,0.10615827366302245,ade,best_of
1165,0.09018860602540218,ade,best_of
1166,0.23840420308757845,ade,best_of
1167,0.12594766484554726,ade,best_of
1168,0.13155252638306572,ade,best_of
1169,0.1057277621821076,ade,best_of
1170,0.156973489354346,ade,best_of
1171,0.14361966576766172,ade,best_of
1172,0.13918634778671804,ade,best_of
1173,0.11884317390194475,ade,best_of
1174,0.12124523892709904,ade,best_of
1175,0.12970253072154034,ade,best_of
1176,0.12392388285214544,ade,best_of
1177,0.15809322980812435,ade,best_of
1178,0.17224555565741437,ade,best_of
1179,0.11725372573237429,ade,best_of
1180,0.21537258331508838,ade,best_of
1181,0.3440091061053642,ade,best_of
1182,0.2542818677458676,ade,best_of
1183,0.06451951228071974,ade,best_of
1184,0.1869096071905305,ade,best_of
1185,0.08498957021677883,ade,best_of
1186,0.1868329498384107,ade,best_of
1187,0.10043696528211825,ade,best_of
1188,0.1589198746182192,ade,best_of
1189,0.15120013840139387,ade,best_of
1190,0.14501778530623424,ade,best_of
1191,0.08037189090981851,ade,best_of
1192,0.11695950868798612,ade,best_of
1193,0.10953343258682446,ade,best_of
1194,0.12419976177331256,ade,best_of
1195,0.0880021051249863,ade,best_of
1196,0.13386436441372654,ade,best_of
1197,0.12921934912783464,ade,best_of
1198,0.09480463890885053,ade,best_of
1199,0.10106364293706348,ade,best_of
1200,0.11965319519579025,ade,best_of
1201,0.1128281140767194,ade,best_of
1202,0.12239119914836737,ade,best_of
1203,0.15812985489185452,ade,best_of
1204,0.10626005615683602,ade,best_of
1205,0.12398612472178978,ade,best_of
1206,0.11627920425546322,ade,best_of
1207,0.20017937869771604,ade,best_of
1208,0.23547413432415717,ade,best_of
1209,0.1599824469680205,ade,best_of
1210,0.22430132020667629,ade,best_of
1211,0.16295044599025435,ade,best_of
1212,0.23002881403819864,ade,best_of
1213,0.17854109807339316,ade,best_of
1214,0.11858011458180512,ade,best_of
1215,0.21046489651742806,ade,best_of
1216,0.16498774328269195,ade,best_of
1217,0.13112088742442,ade,best_of
1218,0.10804585062092949,ade,best_of
1219,0.32686869166742555,ade,best_of
1220,0.11583411037328271,ade,best_of
1221,0.09298534755384828,ade,best_of
1222,0.08284978587499686,ade,best_of
1223,0.17374821562053358,ade,best_of
1224,0.14547973491128124,ade,best_of
1225,0.12097566848720177,ade,best_of
1226,0.06853899309994166,ade,best_of
1227,0.06919084122392959,ade,best_of
1228,0.08346663600606441,ade,best_of
1229,0.09419059870096462,ade,best_of
1230,0.11665925458153155,ade,best_of
1231,0.1262437991470415,ade,best_of
1232,0.15349444652013983,ade,best_of
1233,0.16629450816348754,ade,best_of
1234,0.13013051157263356,ade,best_of
1235,0.37940788600539305,ade,best_of
1236,0.1431934079340023,ade,best_of
1237,0.06621074199559011,ade,best_of
1238,0.14318722171352843,ade,best_of
1239,0.1645224807849948,ade,best_of
1240,0.1567466709949485,ade,best_of
1241,0.2688683909395622,ade,best_of
1242,0.12498763723614875,ade,best_of
1243,0.29490758510918785,ade,best_of
1244,0.09170357845380771,ade,best_of
1245,0.09835003801019689,ade,best_of
1246,0.13618732334974468,ade,best_of
1247,0.1207592949341008,ade,best_of
1248,0.33010368150418207,ade,best_of
1249,0.10138443317531022,ade,best_of
1250,0.29542036837681296,ade,best_of
1251,0.0873594230059254,ade,best_of
1252,0.09661210004029318,ade,best_of
1253,0.11574252624767213,ade,best_of
1254,0.11941813894449282,ade,best_of
1255,0.2560526625577657,ade,best_of
1256,0.12966009894011185,ade,best_of
1257,0.15962367158818216,ade,best_of
1258,0.2814315879771763,ade,best_of
1259,0.09638506078868521,ade,best_of
1260,0.08776964381254031,ade,best_of
1261,0.08545236483019401,ade,best_of
1262,0.11479389503710287,ade,best_of
1263,0.14958047171709798,ade,best_of
1264,0.10103503969326437,ade,best_of
1265,0.14764255143024957,ade,best_of
1266,0.23041131647458246,ade,best_of
1267,0.14551505086906238,ade,best_of
1268,0.12352011110771116,ade,best_of
1269,0.08361136483421178,ade,best_of
1270,0.17244104574792604,ade,best_of
1271,0.08212990008625846,ade,best_of
1272,0.3278324920277271,ade,best_of
1273,0.10930430483869343,ade,best_of
1274,0.21477459003482557,ade,best_of
1275,0.3410178456600246,ade,best_of
1276,0.12539634040495354,ade,best_of
1277,0.23168751857079165,ade,best_of
1278,0.15065222708009476,ade,best_of
1279,0.09295928874879807,ade,best_of
1280,0.16401851521627017,ade,best_of
1281,0.17133131494612022,ade,best_of
1282,0.09753479558129496,ade,best_of
1283,0.22324755311106306,ade,best_of
1284,0.6628025920671673,ade,best_of
1285,0.1781858267837854,ade,best_of
1286,0.14561367647120935,ade,best_of
1287,0.0877093967302827,ade,best_of
1288,0.10926391091313825,ade,best_of
1289,0.10939602989713464,ade,best_of
1290,0.1165738726377839,ade,best_of
1291,0.14759923601070982,ade,best_of
1292,0.13227128478617134,ade,best_of
1293,0.1413983624009122,ade,best_of
1294,0.4230421852893628,ade,best_of
1295,0.07130208449760739,ade,best_of
1296,0.15665632020284112,ade,best_of
1297,0.05093496601831543,ade,best_of
1298,0.1472043821477169,ade,best_of
1299,0.11647293168027488,ade,best_of
1300,0.18039745907883087,ade,best_of
1301,0.22857337281245027,ade,best_of
1302,0.24005688672642425,ade,best_of
1303,0.23423725974815499,ade,best_of
1304,0.70131876021391,ade,best_of
1305,0.0901761931512236,ade,best_of
1306,0.13595222698172485,ade,best_of
1307,0.14847031513805167,ade,best_of
1308,0.167957815730317,ade,best_of
1309,0.10567263729794213,ade,best_of
1310,0.11896180463933585,ade,best_of
1311,0.12228096105712037,ade,best_of
1312,0.26041101013982765,ade,best_of
1313,0.28751590112403475,ade,best_of
1314,1.36692293255728,ade,best_of
1315,0.13995289782337014,ade,best_of
1316,0.19020097604553735,ade,best_of
1317,0.0987645109072617,ade,best_of
1318,0.16558079065374268,ade,best_of
1319,0.07460232252961323,ade,best_of
1320,0.21075829281598393,ade,best_of
1321,0.21334322744381576,ade,best_of
1322,0.30467400087823854,ade,best_of
1323,0.10914700087523392,ade,best_of
1324,0.6596617953009646,ade,best_of
1325,0.19526091945119828,ade,best_of
1326,0.10595553827394912,ade,best_of
1327,0.08882937500182224,ade,best_of
1328,0.15395790081479918,ade,best_of
1329,0.0607781285357756,ade,best_of
1330,0.1579913755476045,ade,best_of
1331,0.1559737659703195,ade,best_of
1332,0.17562306633912186,ade,best_of
1333,0.20586660985068886,ade,best_of
1334,0.31836360665695834,ade,best_of
1335,0.22560410177550247,ade,best_of
1336,0.18170361251511916,ade,best_of
1337,0.1496349729847402,ade,best_of
1338,0.1423154439668625,ade,best_of
1339,0.05639208435668786,ade,best_of
1340,0.1290255478522242,ade,best_of
1341,0.4307868565151905,ade,best_of
1342,0.2160456164341187,ade,best_of
1343,0.13237888980536794,ade,best_of
1344,0.28123175167226105,ade,best_of
1345,0.1031347003221708,ade,best_of
1346,0.2595215209683654,ade,best_of
1347,0.14250016770905546,ade,best_of
1348,0.17502552342824163,ade,best_of
1349,0.09226411910892622,ade,best_of
1350,0.3985768132405825,ade,best_of
1351,0.18113983850909568,ade,best_of
1352,0.09287634256989795,ade,best_of
1353,0.4111735416813344,ade,best_of
1354,0.20797680629696227,ade,best_of
1355,0.20614603999304904,ade,best_of
1356,0.12269100361028967,ade,best_of
1357,0.1903152639247889,ade,best_of
1358,0.08510010500034448,ade,best_of
1359,0.23464336441031416,ade,best_of
1360,0.15093870253101557,ade,best_of
1361,0.1399014033077404,ade,best_of
1362,0.19741223666016602,ade,best_of
1363,0.2073671659401588,ade,best_of
1364,0.1820764032318487,ade,best_of
1365,0.2228306861935311,ade,best_of
1366,0.2090038199166657,ade,best_of
1367,0.07001540751914302,ade,best_of
1368,0.114095143467639,ade,best_of
1369,0.11763241406985385,ade,best_of
1370,0.20938614246097323,ade,best_of
1371,0.15675803823162932,ade,best_of
1372,0.3607948290549525,ade,best_of
1373,0.10339924373068303,ade,best_of
1374,0.19702756417897926,ade,best_of
1375,0.0774245938156562,ade,best_of
1376,0.09644657643886785,ade,best_of
1377,0.1268952178189145,ade,best_of
1378,0.2041846143503898,ade,best_of
1379,0.31566198579493737,ade,best_of
1380,0.25873925978040835,ade,best_of
1381,0.08168480708758391,ade,best_of
1382,0.07111844544593403,ade,best_of
1383,0.08322793398368002,ade,best_of
1384,0.18311828840649,ade,best_of
1385,0.10361543438093535,ade,best_of
1386,0.16896298708974541,ade,best_of
1387,0.09897654848186509,ade,best_of
1388,0.13279540905614637,ade,best_of
1389,0.07558746963782996,ade,best_of
1390,0.07867827539211943,ade,best_of
1391,0.06069225350646682,ade,best_of
1392,0.19189561939510943,ade,best_of
1393,0.1687919509821911,ade,best_of
1394,0.1677510222970888,ade,best_of
1395,0.11732625405206444,ade,best_of
1396,0.2655657422552514,ade,best_of
1397,0.10004858717900937,ade,best_of
1398,0.11081903839395683,ade,best_of
1399,0.07403408937048146,ade,best_of
1400,0.11016548555937146,ade,best_of
1401,0.25110789481681245,ade,best_of
1402,0.21756171180593864,ade,best_of
1403,0.1318294548296198,ade,best_of
1404,0.18214261885488214,ade,best_of
1405,0.1049767338242872,ade,best_of
1406,0.14696431431526288,ade,best_of
1407,0.058980060024973635,ade,best_of
1408,0.11119134133682236,ade,best_of
1409,0.13375865318336902,ade,best_of
1410,0.160060029365338,ade,best_of
1411,0.10047071487354785,ade,best_of
1412,0.27662585699330783,ade,best_of
1413,0.29853085240832217,ade,best_of
1414,0.07659762428992815,ade,best_of
1415,0.11800855104101643,ade,best_of
1416,0.07306176342299935,ade,best_of
1417,0.12415486276975744,ade,best_of
1418,0.18837610166633742,ade,best_of
1419,0.17302982039808024,ade,best_of
1420,0.24740774689664943,ade,best_of
1421,0.08766094309195421,ade,best_of
1422,0.19219759039653528,ade,best_of
1423,0.12786584895147873,ade,best_of
1424,0.08723076746020747,ade,best_of
1425,0.2046122450661474,ade,best_of
1426,0.15436378622944527,ade,best_of
1427,0.3210439514208595,ade,best_of
1428,0.15079404793295267,ade,best_of
1429,0.22430398490379186,ade,best_of
1430,0.10528383588293137,ade,best_of
1431,0.15235773201830097,ade,best_of
1432,0.36598134452965,ade,best_of
1433,0.08863451516482468,ade,best_of
1434,0.15405373519764126,ade,best_of
1435,0.1529558073719999,ade,best_of
1436,0.20090902419996218,ade,best_of
1437,0.3801114813201392,ade,best_of
1438,0.156015037910448,ade,best_of
1439,0.11226126433091854,ade,best_of
1440,0.08868297921636463,ade,best_of
1441,0.1727908447858848,ade,best_of
1442,0.21815657783169862,ade,best_of
1443,0.11056487406952632,ade,best_of
1444,0.15208385122095427,ade,best_of
1445,0.1952304449438144,ade,best_of
1446,0.1543413672056055,ade,best_of
1447,0.15680494997505764,ade,best_of
1448,0.33764513814311875,ade,best_of
1449,0.12167233244755316,ade,best_of
1450,0.13739862614166468,ade,best_of
1451,0.21472609923595007,ade,best_of
1452,0.17912025580024082,ade,best_of
1453,0.08645633826344012,ade,best_of
1454,0.09766038479451934,ade,best_of
1455,0.09061327866650698,ade,best_of
1456,0.1440917859412897,ade,best_of
1457,0.18605690481163759,ade,best_of
1458,0.3400979462689171,ade,best_of
1459,0.1794797599439458,ade,best_of
1460,0.1526514463332232,ade,best_of
1461,0.1461199226599064,ade,best_of
1462,0.14172331359036675,ade,best_of
1463,0.10938876183193186,ade,best_of
1464,0.28728587328622607,ade,best_of
1465,0.14088299653047523,ade,best_of
1466,0.11883762228423705,ade,best_of
1467,0.16013693787032887,ade,best_of
1468,0.24823396208553516,ade,best_of
1469,0.13223685508477184,ade,best_of
1470,0.13832440667221502,ade,best_of
1471,0.11344086963619875,ade,best_of
1472,0.10515846943486046,ade,best_of
1473,0.1418433638144799,ade,best_of
1474,0.21826368843078706,ade,best_of
1475,0.1062145728250291,ade,best_of
1476,0.37694877465939075,ade,best_of
1477,0.158343487147199,ade,best_of
1478,0.10312190940799432,ade,best_of
1479,0.09515207942109018,ade,best_of
1480,0.16342162291857978,ade,best_of
1481,0.29843038524982407,ade,best_of
1482,0.17942404352566585,ade,best_of
1483,0.1792074735653931,ade,best_of
1484,0.44209697257228364,ade,best_of
1485,0.2228839683248721,ade,best_of
1486,0.14527212009171006,ade,best_of
1487,0.09720008006415982,ade,best_of
1488,0.14018561403454824,ade,best_of
1489,0.09819595449331962,ade,best_of
1490,0.2432775429995945,ade,best_of
1491,0.21743963107307332,ade,best_of
1492,0.2166008769064893,ade,best_of
1493,0.22109194699993187,ade,best_of
1494,0.19371873643103743,ade,best_of
1495,0.17106817300785593,ade,best_of
1496,0.12144228282330605,ade,best_of
1497,0.11656701190236564,ade,best_of
1498,0.16675433425967487,ade,best_of
1499,0.0966930547360794,ade,best_of
1500,0.12159118860101543,ade,best_of
1501,0.12732284939744742,ade,best_of
1502,0.21222785115501405,ade,best_of
1503,0.17389935114627506,ade,best_of
1504,0.2257736552385872,ade,best_of
1505,0.11125750059680944,ade,best_of
1506,0.08931309587386928,ade,best_of
1507,0.0744752728876709,ade,best_of
1508,0.14240850121773949,ade,best_of
1509,0.2878338507279971,ade,best_of
1510,0.16636881775103887,ade,best_of
1511,0.11533182641807226,ade,best_of
1512,0.10463088870856162,ade,best_of
1513,0.2156163523423955,ade,best_of
1514,0.1793347327130231,ade,best_of
1515,0.2204061966020112,ade,best_of
1516,0.21948849758563185,ade,best_of
1517,0.28889814230234834,ade,best_of
1518,0.25754586889067443,ade,best_of
1519,0.16964604350698217,ade,best_of
1520,0.21144612671952437,ade,best_of
1521,0.09961046182075754,ade,best_of
1522,0.115255602895753,ade,best_of
1523,0.09865553810368753,ade,best_of
1524,0.5969711266452048,ade,best_of
1525,0.3248434802869538,ade,best_of
